id,sales
3021402,7.414812799838566
3021403,56.34011280280523
3021404,2.510832825373165
3021405,320.8774594941662
3021406,351.14369148442205
3021407,5.224189540937379
3021408,8.8474360729018
3021409,301.8241161727387
3021410,88.74043856762908
3021411,1396.3769158801103
3021412,9.785731123402543
3021413,12.406349151473242
3021414,4.893915136915104
3021415,0.12177261966396467
3021416,1.6822147368567333
3021417,2257.14445417159
3021418,0.0
3021419,208.28545024183492
3021420,5.846110494076029
3021421,1148.2191511475683
3021422,325.10520555433004
3021423,173.57481397036054
3021424,154.46769524545022
3021425,49.16485561915378
3021426,2786.549389086434
3021427,6.670106424354854
3021428,0.7634880023433812
3021429,19.002813623971914
3021430,13.130078838507576
3021431,0.2254947668396436
3021432,212.44603738821974
3021433,0.0774420223681747
3021434,0.04099257444790495
3021435,4.703155804654586
3021436,39.76438941419208
3021437,1.0858230016919237
3021438,129.82758160407042
3021439,162.14461603029983
3021440,1.472436278513247
3021441,4.099215902869135
3021442,112.95317817561691
3021443,38.129577253367145
3021444,738.0521325922497
3021445,0.015234687945332304
3021446,3.0208420807477436
3021447,6.38595072149779
3021448,0.1402568972625839
3021449,2.5079885586865887
3021450,3252.1170924413177
3021451,0.0
3021452,529.651893285478
3021453,12.59596463090893
3021454,1064.7861663954143
3021455,666.91693719936
3021456,256.77183987475286
3021457,209.25808872658146
3021458,74.83877998028991
3021459,3942.1846225583954
3021460,14.300872463279712
3021461,0.6995852445993265
3021462,23.375192062722622
3021463,17.380091878124883
3021464,0.33600439715554514
3021465,240.5141620698905
3021466,0.2597741951790398
3021467,10.211665707804853
3021468,4.745040559741496
3021469,57.31753461211331
3021470,1.5532070261636115
3021471,250.08128604018336
3021472,253.3217447661326
3021473,4.065357440146754
3021474,4.1899749050500255
3021475,187.83067188333544
3021476,70.66860840245316
3021477,1290.183630144645
3021478,2.1558557946618877
3021479,3.692047922532209
3021480,3.9219151758945547
3021481,0.0
3021482,4.994467483528869
3021483,3073.6149810662755
3021484,0.0
3021485,519.8399858508207
3021486,9.987121970042804
3021487,922.9470206709699
3021488,878.4655721885608
3021489,172.66217732547346
3021490,141.08628080165207
3021491,123.5678282563007
3021492,3558.171000249914
3021493,48.012063773307794
3021494,1.4816792157353607
3021495,27.4052307063338
3021496,22.836490216332603
3021497,0.23874442916048058
3021498,249.54408315381835
3021499,22.211753432673262
3021500,34.205347754163796
3021501,3.976415429992755
3021502,93.91296705559162
3021503,9.787315550847817
3021504,244.59783226068834
3021505,255.8286979752721
3021506,10.466752404883408
3021507,12.371006229076748
3021508,258.804745036915
3021509,65.49738811624022
3021510,2620.3800120307665
3021511,0.043592724512458256
3021512,14.725124320082339
3021513,6.567176214909307
3021514,0.11895429366922473
3021515,6.956204213578798
3021516,2800.440096263217
3021517,0.0026114609912278896
3021518,437.3437179891978
3021519,16.405898696942625
3021520,1178.1526976209639
3021521,707.5249292964922
3021522,212.42230449808835
3021523,108.33930383513542
3021524,121.91906302087676
3021525,3710.0501039470532
3021526,49.023168579266866
3021527,1.4506679945692431
3021528,30.330748048925823
3021529,42.42811903859485
3021530,0.3615301000100212
3021531,294.7876242231434
3021532,19.427141692776296
3021533,17.853089507301785
3021534,10.422068261408596
3021535,99.11210773051613
3021536,9.912666455144995
3021537,222.63820947628528
3021538,385.986815536303
3021539,8.462202824868031
3021540,9.186237299187288
3021541,195.70116147416377
3021542,66.95307379004875
3021543,1973.0959633446334
3021544,0.7648008158630071
3021545,11.651024059883802
3021546,8.73469188099771
3021547,0.33226210817468077
3021548,4.609555702058513
3021549,3581.4381354599395
3021550,0.0
3021551,613.176431779682
3021552,10.698541115516607
3021553,1692.0745484350125
3021554,717.4021439570479
3021555,439.9019581150165
3021556,259.78634387857886
3021557,88.07747398537892
3021558,5511.616429299908
3021559,20.409829571167204
3021560,1.5625062324378316
3021561,32.344935900968366
3021562,28.221829811755438
3021563,0.19020356784118356
3021564,366.88211164075113
3021565,7.441351274419827
3021566,6.887515233683724
3021567,7.414812799838566
3021568,56.34011280280523
3021569,2.510832825373165
3021570,320.8774594941662
3021571,351.14369148442205
3021572,5.224189540937379
3021573,8.8474360729018
3021574,301.8241161727387
3021575,88.74043856762908
3021576,1396.3769158801103
3021577,9.785731123402543
3021578,12.406349151473242
3021579,2.7968095887629616
3021580,0.12669790959950927
3021581,2.966675433366792
3021582,2137.304151439074
3021583,0.048011229747087956
3021584,326.11302181329575
3021585,11.538597315895295
3021586,714.510177277074
3021587,641.4124457491635
3021588,172.162588753316
3021589,98.66534547058744
3021590,85.92535621000258
3021591,2836.359036350309
3021592,26.062664263345074
3021593,1.1390375352354747
3021594,14.483516297581495
3021595,13.357715241644886
3021596,0.28379664280654615
3021597,200.92244070593955
3021598,16.34626247860428
3021599,12.507531887627263
3021600,2.247419107336111
3021601,70.79167157035656
3021602,6.206479127489801
3021603,497.9073522638773
3021604,197.64587488496363
3021605,5.308032203766355
3021606,7.956431545754343
3021607,360.9131430945408
3021608,41.63528349842394
3021609,1784.9903248806975
3021610,0.0055108758843199395
3021611,17.73625360499962
3021612,4.893915136915104
3021613,0.12177261966396467
3021614,1.6822147368567333
3021615,2257.14445417159
3021616,0.0
3021617,208.28545024183492
3021618,5.846110494076029
3021619,1148.2191511475683
3021620,325.10520555433004
3021621,173.57481397036054
3021622,154.46769524545022
3021623,49.16485561915378
3021624,2786.549389086434
3021625,6.670106424354854
3021626,0.7634880023433812
3021627,19.002813623971914
3021628,13.130078838507576
3021629,0.2254947668396436
3021630,212.44603738821974
3021631,0.0774420223681747
3021632,0.04099257444790495
3021633,4.703155804654586
3021634,39.76438941419208
3021635,1.0858230016919237
3021636,129.82758160407042
3021637,162.14461603029983
3021638,1.472436278513247
3021639,4.099215902869135
3021640,112.95317817561691
3021641,38.129577253367145
3021642,738.0521325922497
3021643,0.015234687945332304
3021644,3.0208420807477436
3021645,6.567176214909307
3021646,0.11895429366922473
3021647,6.956204213578798
3021648,2800.440096263217
3021649,0.0026114609912278896
3021650,437.3437179891978
3021651,16.405898696942625
3021652,1178.1526976209639
3021653,707.5249292964922
3021654,212.42230449808835
3021655,108.33930383513542
3021656,121.91906302087676
3021657,3710.0501039470532
3021658,49.023168579266866
3021659,1.4506679945692431
3021660,30.330748048925823
3021661,42.42811903859485
3021662,0.3615301000100212
3021663,294.7876242231434
3021664,19.427141692776296
3021665,17.853089507301785
3021666,10.422068261408596
3021667,99.11210773051613
3021668,9.912666455144995
3021669,222.63820947628528
3021670,385.986815536303
3021671,8.462202824868031
3021672,9.186237299187288
3021673,195.70116147416377
3021674,66.95307379004875
3021675,1973.0959633446334
3021676,0.7648008158630071
3021677,11.651024059883802
3021678,3.9219151758945547
3021679,0.0
3021680,4.994467483528869
3021681,3073.6149810662755
3021682,0.0
3021683,519.8399858508207
3021684,9.987121970042804
3021685,922.9470206709699
3021686,878.4655721885608
3021687,172.66217732547346
3021688,141.08628080165207
3021689,123.5678282563007
3021690,3558.171000249914
3021691,48.012063773307794
3021692,1.4816792157353607
3021693,27.4052307063338
3021694,22.836490216332603
3021695,0.23874442916048058
3021696,249.54408315381835
3021697,22.211753432673262
3021698,34.205347754163796
3021699,3.976415429992755
3021700,93.91296705559162
3021701,9.787315550847817
3021702,244.59783226068834
3021703,255.8286979752721
3021704,10.466752404883408
3021705,12.371006229076748
3021706,258.804745036915
3021707,65.49738811624022
3021708,2620.3800120307665
3021709,0.043592724512458256
3021710,14.725124320082339
3021711,6.38595072149779
3021712,0.1402568972625839
3021713,2.5079885586865887
3021714,3252.1170924413177
3021715,0.0
3021716,529.651893285478
3021717,12.59596463090893
3021718,1064.7861663954143
3021719,666.91693719936
3021720,256.77183987475286
3021721,209.25808872658146
3021722,74.83877998028991
3021723,3942.1846225583954
3021724,14.300872463279712
3021725,0.6995852445993265
3021726,23.375192062722622
3021727,17.380091878124883
3021728,0.33600439715554514
3021729,240.5141620698905
3021730,0.2597741951790398
3021731,10.211665707804853
3021732,4.745040559741496
3021733,57.31753461211331
3021734,1.5532070261636115
3021735,250.08128604018336
3021736,253.3217447661326
3021737,4.065357440146754
3021738,4.1899749050500255
3021739,187.83067188333544
3021740,70.66860840245316
3021741,1290.183630144645
3021742,2.1558557946618877
3021743,3.692047922532209
3021744,17.14766600156134
3021745,0.0
3021746,17.383753918617494
3021747,10753.46166554622
3021748,0.05524279785690623
3021749,1691.8163704962083
3021750,30.528560265832777
3021751,2795.2110246289185
3021752,2614.066477023686
3021753,612.1395254014611
3021754,653.6132357954054
3021755,478.9622820804
3021756,10447.668868732262
3021757,100.92641869417206
3021758,5.069255172572844
3021759,121.80885193165922
3021760,121.50781771039307
3021761,0.8239771970405029
3021762,841.0866459175381
3021763,31.564325933723726
3021764,27.207981505342687
3021765,17.184043066074757
3021766,357.08048054377366
3021767,27.040755955009153
3021768,979.8017335169549
3021769,647.1451353321554
3021770,42.66516314405855
3021771,38.1670036718858
3021772,1278.433737743872
3021773,314.3606156225061
3021774,9832.211678287651
3021775,85.3030950051647
3021776,97.92357875070392
3021777,13.985350538814215
3021778,0.0
3021779,11.073568188309734
3021780,7308.408956980996
3021781,0.011111111111111112
3021782,1091.280385343244
3021783,22.44342841042834
3021784,2158.4425155407575
3021785,1906.120472362016
3021786,533.5974188837221
3021787,369.0892537884184
3021788,347.30978061452
3021789,8583.447629654438
3021790,100.47836490902336
3021791,2.556724737653786
3021792,62.82171431141226
3021793,65.10408109928451
3021794,0.6252421966390135
3021795,567.64351160086
3021796,18.412363662450876
3021797,44.36895503654831
3021798,8.316856953136176
3021799,244.18862454115296
3021800,16.4617467775124
3021801,878.7025607537306
3021802,561.4041022575715
3021803,20.67335209752031
3021804,30.70520196911122
3021805,990.2207538817935
3021806,209.50914987695262
3021807,6482.4859976741645
3021808,98.90730752829724
3021809,61.46253043865729
3021810,13.492180334873735
3021811,0.0
3021812,17.580451642543526
3021813,6575.561313807241
3021814,0.0988362874419321
3021815,893.7816286837235
3021816,23.846950318677706
3021817,2381.863182674969
3021818,1610.2088270122952
3021819,694.9207932915804
3021820,194.4643146592123
3021821,226.33809955003514
3021822,9113.152992650832
3021823,77.29893900135636
3021824,1.7883987321605892
3021825,48.51530377518683
3021826,54.04567006866024
3021827,0.4705652053705334
3021828,671.5855967574846
3021829,27.197260949780816
3021830,21.46808604433227
3021831,4.346896107975795
3021832,148.00491195554736
3021833,9.803447187362258
3021834,939.20175505942
3021835,748.4778427329771
3021836,21.056284810956615
3021837,31.798106353463634
3021838,861.5336025806992
3021839,140.49491737020827
3021840,3338.9759716189305
3021841,102.00665008598769
3021842,42.29764694540175
3021843,13.492180334873735
3021844,0.0
3021845,17.580451642543526
3021846,6575.561313807241
3021847,0.0988362874419321
3021848,893.7816286837235
3021849,23.846950318677706
3021850,2381.863182674969
3021851,1610.2088270122952
3021852,694.9207932915804
3021853,194.4643146592123
3021854,226.33809955003514
3021855,9113.152992650832
3021856,77.29893900135636
3021857,1.7883987321605892
3021858,48.51530377518683
3021859,54.04567006866024
3021860,0.4705652053705334
3021861,671.5855967574846
3021862,27.197260949780816
3021863,21.46808604433227
3021864,4.346896107975795
3021865,148.00491195554736
3021866,9.803447187362258
3021867,939.20175505942
3021868,748.4778427329771
3021869,21.056284810956615
3021870,31.798106353463634
3021871,861.5336025806992
3021872,140.49491737020827
3021873,3338.9759716189305
3021874,102.00665008598769
3021875,42.29764694540175
3021876,13.492180334873735
3021877,0.0
3021878,17.580451642543526
3021879,6575.561313807241
3021880,0.0988362874419321
3021881,893.7816286837235
3021882,23.846950318677706
3021883,2381.863182674969
3021884,1610.2088270122952
3021885,694.9207932915804
3021886,194.4643146592123
3021887,226.33809955003514
3021888,9113.152992650832
3021889,77.29893900135636
3021890,1.7883987321605892
3021891,48.51530377518683
3021892,54.04567006866024
3021893,0.4705652053705334
3021894,671.5855967574846
3021895,27.197260949780816
3021896,21.46808604433227
3021897,4.346896107975795
3021898,148.00491195554736
3021899,9.803447187362258
3021900,939.20175505942
3021901,748.4778427329771
3021902,21.056284810956615
3021903,31.798106353463634
3021904,861.5336025806992
3021905,140.49491737020827
3021906,3338.9759716189305
3021907,102.00665008598769
3021908,42.29764694540175
3021909,13.985350538814215
3021910,0.0
3021911,11.073568188309734
3021912,7308.408956980996
3021913,0.011111111111111112
3021914,1091.280385343244
3021915,22.44342841042834
3021916,2158.4425155407575
3021917,1906.120472362016
3021918,533.5974188837221
3021919,369.0892537884184
3021920,347.30978061452
3021921,8583.447629654438
3021922,100.47836490902336
3021923,2.556724737653786
3021924,62.82171431141226
3021925,65.10408109928451
3021926,0.6252421966390135
3021927,567.64351160086
3021928,18.412363662450876
3021929,44.36895503654831
3021930,8.316856953136176
3021931,244.18862454115296
3021932,16.4617467775124
3021933,878.7025607537306
3021934,561.4041022575715
3021935,20.67335209752031
3021936,30.70520196911122
3021937,990.2207538817935
3021938,209.50914987695262
3021939,6482.4859976741645
3021940,98.90730752829724
3021941,61.46253043865729
3021942,6.567176214909307
3021943,0.11895429366922473
3021944,6.956204213578798
3021945,2800.440096263217
3021946,0.0026114609912278896
3021947,437.3437179891978
3021948,16.405898696942625
3021949,1178.1526976209639
3021950,707.5249292964922
3021951,212.42230449808835
3021952,108.33930383513542
3021953,121.91906302087676
3021954,3710.0501039470532
3021955,49.023168579266866
3021956,1.4506679945692431
3021957,30.330748048925823
3021958,42.42811903859485
3021959,0.3615301000100212
3021960,294.7876242231434
3021961,19.427141692776296
3021962,17.853089507301785
3021963,10.422068261408596
3021964,99.11210773051613
3021965,9.912666455144995
3021966,222.63820947628528
3021967,385.986815536303
3021968,8.462202824868031
3021969,9.186237299187288
3021970,195.70116147416377
3021971,66.95307379004875
3021972,1973.0959633446334
3021973,0.7648008158630071
3021974,11.651024059883802
3021975,13.492180334873735
3021976,0.0
3021977,17.580451642543526
3021978,6575.561313807241
3021979,0.0988362874419321
3021980,893.7816286837235
3021981,23.846950318677706
3021982,2381.863182674969
3021983,1610.2088270122952
3021984,694.9207932915804
3021985,194.4643146592123
3021986,226.33809955003514
3021987,9113.152992650832
3021988,77.29893900135636
3021989,1.7883987321605892
3021990,48.51530377518683
3021991,54.04567006866024
3021992,0.4705652053705334
3021993,671.5855967574846
3021994,27.197260949780816
3021995,21.46808604433227
3021996,4.346896107975795
3021997,148.00491195554736
3021998,9.803447187362258
3021999,939.20175505942
3022000,748.4778427329771
3022001,21.056284810956615
3022002,31.798106353463634
3022003,861.5336025806992
3022004,140.49491737020827
3022005,3338.9759716189305
3022006,102.00665008598769
3022007,42.29764694540175
3022008,8.363076726996267
3022009,0.0
3022010,5.4820331633624955
3022011,4800.999808642853
3022012,0.15062700434366125
3022013,902.948227165894
3022014,9.626295735072473
3022015,1523.7790509290073
3022016,1643.535006151701
3022017,267.40494018299256
3022018,359.9635588296935
3022019,274.9982347520617
3022020,5445.982550105177
3022021,46.18647330011683
3022022,1.8020988151199104
3022023,40.62837208987538
3022024,39.99636077138665
3022025,0.6277782266514876
3022026,375.6269030787756
3022027,3.3455843296322887
3022028,48.57402063479117
3022029,7.24807729600685
3022030,151.5449463679291
3022031,11.828315634786124
3022032,680.0145711090303
3022033,306.1241202281591
3022034,22.64430139708911
3022035,10.744151169746779
3022036,1091.9056397901993
3022037,128.33128927204342
3022038,5674.898021120167
3022039,5.128821294469371
3022040,49.992092547386065
3022041,13.985350538814215
3022042,0.0
3022043,11.073568188309734
3022044,7308.408956980996
3022045,0.011111111111111112
3022046,1091.280385343244
3022047,22.44342841042834
3022048,2158.4425155407575
3022049,1906.120472362016
3022050,533.5974188837221
3022051,369.0892537884184
3022052,347.30978061452
3022053,8583.447629654438
3022054,100.47836490902336
3022055,2.556724737653786
3022056,62.82171431141226
3022057,65.10408109928451
3022058,0.6252421966390135
3022059,567.64351160086
3022060,18.412363662450876
3022061,44.36895503654831
3022062,8.316856953136176
3022063,244.18862454115296
3022064,16.4617467775124
3022065,878.7025607537306
3022066,561.4041022575715
3022067,20.67335209752031
3022068,30.70520196911122
3022069,990.2207538817935
3022070,209.50914987695262
3022071,6482.4859976741645
3022072,98.90730752829724
3022073,61.46253043865729
3022074,7.100617188803142
3022075,0.14864705487966104
3022076,5.3471059241314896
3022077,2896.4081837142453
3022078,0.04236913758307746
3022079,506.8621640732128
3022080,12.231297944725624
3022081,1006.1728791307762
3022082,780.6197096108546
3022083,243.2210171598575
3022084,149.9529194082042
3022085,134.92421128444337
3022086,3723.474212602068
3022087,32.87514953424531
3022088,1.6268578560008877
3022089,24.9675126717295
3022090,33.679001894632876
3022091,0.3295189593350461
3022092,274.518014368493
3022093,17.53974748893295
3022094,17.170070924916036
3022095,6.8710943682917085
3022096,90.16037915541202
3022097,6.33077401945105
3022098,410.2160434915159
3022099,247.35851619183484
3022100,7.185961656380978
3022101,9.770370407011427
3022102,404.3305913660855
3022103,84.70895081974778
3022104,2430.022326518908
3022105,0.12974631742566128
3022106,25.49540249567583
3022107,4.893915136915104
3022108,0.12177261966396467
3022109,1.6822147368567333
3022110,2257.14445417159
3022111,0.0
3022112,208.28545024183492
3022113,5.846110494076029
3022114,1148.2191511475683
3022115,325.10520555433004
3022116,173.57481397036054
3022117,154.46769524545022
3022118,49.16485561915378
3022119,2786.549389086434
3022120,6.670106424354854
3022121,0.7634880023433812
3022122,19.002813623971914
3022123,13.130078838507576
3022124,0.2254947668396436
3022125,212.44603738821974
3022126,0.0774420223681747
3022127,0.04099257444790495
3022128,4.703155804654586
3022129,39.76438941419208
3022130,1.0858230016919237
3022131,129.82758160407042
3022132,162.14461603029983
3022133,1.472436278513247
3022134,4.099215902869135
3022135,112.95317817561691
3022136,38.129577253367145
3022137,738.0521325922497
3022138,0.015234687945332304
3022139,3.0208420807477436
3022140,7.100617188803142
3022141,0.14864705487966104
3022142,5.3471059241314896
3022143,2896.4081837142453
3022144,0.04236913758307746
3022145,506.8621640732128
3022146,12.231297944725624
3022147,1006.1728791307762
3022148,780.6197096108546
3022149,243.2210171598575
3022150,149.9529194082042
3022151,134.92421128444337
3022152,3723.474212602068
3022153,32.87514953424531
3022154,1.6268578560008877
3022155,24.9675126717295
3022156,33.679001894632876
3022157,0.3295189593350461
3022158,274.518014368493
3022159,17.53974748893295
3022160,17.170070924916036
3022161,6.8710943682917085
3022162,90.16037915541202
3022163,6.33077401945105
3022164,410.2160434915159
3022165,247.35851619183484
3022166,7.185961656380978
3022167,9.770370407011427
3022168,404.3305913660855
3022169,84.70895081974778
3022170,2430.022326518908
3022171,0.12974631742566128
3022172,25.49540249567583
3022173,7.914383095785861
3022174,0.6086446285205646
3022175,9.723540292218415
3022176,5937.446718556327
3022177,0.04759798469500955
3022178,903.9197210698397
3022179,30.446317306699086
3022180,1499.3397097573943
3022181,1626.465498185806
3022182,290.25321885700833
3022183,374.27244477325365
3022184,260.53212346814917
3022185,5749.367339529269
3022186,56.11034048211539
3022187,3.698689684020487
3022188,47.97613971614504
3022189,45.64620956478317
3022190,0.8418681993912704
3022191,405.8628829578422
3022192,31.554946440183212
3022193,47.80217218725006
3022194,17.328563965738955
3022195,184.6994278017946
3022196,19.643887679099706
3022197,599.3685613536145
3022198,382.28503419371594
3022199,16.067892715936242
3022200,19.92674644244019
3022201,840.5129270919466
3022202,181.67623779819644
3022203,6016.527440421348
3022204,0.7750310465552631
3022205,56.8951678357617
3022206,7.914383095785861
3022207,0.6086446285205646
3022208,9.723540292218415
3022209,5937.446718556327
3022210,0.04759798469500955
3022211,903.9197210698397
3022212,30.446317306699086
3022213,1499.3397097573943
3022214,1626.465498185806
3022215,290.25321885700833
3022216,374.27244477325365
3022217,260.53212346814917
3022218,5749.367339529269
3022219,56.11034048211539
3022220,3.698689684020487
3022221,47.97613971614504
3022222,45.64620956478317
3022223,0.8418681993912704
3022224,405.8628829578422
3022225,31.554946440183212
3022226,47.80217218725006
3022227,17.328563965738955
3022228,184.6994278017946
3022229,19.643887679099706
3022230,599.3685613536145
3022231,382.28503419371594
3022232,16.067892715936242
3022233,19.92674644244019
3022234,840.5129270919466
3022235,181.67623779819644
3022236,6016.527440421348
3022237,0.7750310465552631
3022238,56.8951678357617
3022239,8.73469188099771
3022240,0.33226210817468077
3022241,4.609555702058513
3022242,3581.4381354599395
3022243,0.0
3022244,613.176431779682
3022245,10.698541115516607
3022246,1692.0745484350125
3022247,717.4021439570479
3022248,439.9019581150165
3022249,259.78634387857886
3022250,88.07747398537892
3022251,5511.616429299908
3022252,20.409829571167204
3022253,1.5625062324378316
3022254,32.344935900968366
3022255,28.221829811755438
3022256,0.19020356784118356
3022257,366.88211164075113
3022258,7.441351274419827
3022259,6.887515233683724
3022260,7.414812799838566
3022261,56.34011280280523
3022262,2.510832825373165
3022263,320.8774594941662
3022264,351.14369148442205
3022265,5.224189540937379
3022266,8.8474360729018
3022267,301.8241161727387
3022268,88.74043856762908
3022269,1396.3769158801103
3022270,9.785731123402543
3022271,12.406349151473242
3022272,7.1142488728743585
3022273,0.1472130678200942
3022274,5.345065010491427
3022275,2895.5579009491644
3022276,0.04211477550251338
3022277,506.5811470312089
3022278,12.206785653994256
3022279,1005.1955862129131
3022280,779.8900888201052
3022281,243.02293467629713
3022282,149.960516721811
3022283,134.90859249142483
3022284,3721.639741911026
3022285,32.88321007427571
3022286,1.6263642289786948
3022287,24.96031864967604
3022288,33.729135291120635
3022289,0.3271695913128809
3022290,274.48055929188723
3022291,17.529683516341823
3022292,17.168795511302122
3022293,6.859853069456989
3022294,90.24711401614796
3022295,6.340966486766083
3022296,409.74030217067764
3022297,247.4924111760071
3022298,7.1804937115936776
3022299,9.76660497613403
3022300,403.83153970606617
3022301,84.7102819609616
3022302,2429.9951018195384
3022303,0.12768230578429443
3022304,25.488098134420586
3022305,4.41104950863261
3022306,0.48132943589905003
3022307,2.954677280134667
3022308,1768.085823064212
3022309,0.0
3022310,150.7925322914785
3022311,5.782873934159541
3022312,935.2488961874147
3022313,342.9777901452595
3022314,246.5284114482629
3022315,64.51112888606892
3022316,44.420027378252215
3022317,2846.82720398352
3022318,17.24968037300635
3022319,0.7275001986845288
3022320,14.502232964048787
3022321,14.350172865402746
3022322,0.173743576357492
3022323,182.9921164844091
3022324,5.95239210182083
3022325,0.0
3022326,3.6240761874561365
3022327,32.75438434128981
3022328,1.6029295529784087
3022329,158.14325952878136
3022330,181.9119900788171
3022331,1.185486559491412
3022332,5.3626175065597135
3022333,134.93388142037472
3022334,30.22713749975663
3022335,399.7464892936416
3022336,0.4140720109001704
3022337,3.736948673442874
3022338,8.749551980734669
3022339,0.3303745488175405
3022340,4.60228163286787
3022341,3583.9379251604555
3022342,0.0
3022343,613.0158313575232
3022344,10.680529523070861
3022345,1697.5238852346974
3022346,717.0540672741346
3022347,439.6137870892208
3022348,259.8036664523092
3022349,88.0328588567434
3022350,5515.714255832128
3022351,20.406823890206116
3022352,1.5649601438894631
3022353,32.36384117174139
3022354,28.25718710177692
3022355,0.18802516825070445
3022356,366.50558943618347
3022357,7.412729650233822
3022358,6.884136111843553
3022359,7.4160473005739265
3022360,56.29441285919503
3022361,2.5061939195522704
3022362,320.83186721804583
3022363,351.20644416353247
3022364,5.216292155264921
3022365,8.846239497554082
3022366,301.76826631368186
3022367,88.68733263155003
3022368,1396.45020455204
3022369,10.04673697566411
3022370,12.407498198355682
3022371,4.41104950863261
3022372,0.48132943589905003
3022373,2.954677280134667
3022374,1768.085823064212
3022375,0.0
3022376,150.7925322914785
3022377,5.782873934159541
3022378,935.2488961874147
3022379,342.9777901452595
3022380,246.5284114482629
3022381,64.51112888606892
3022382,44.420027378252215
3022383,2846.82720398352
3022384,17.24968037300635
3022385,0.7275001986845288
3022386,14.502232964048787
3022387,14.350172865402746
3022388,0.173743576357492
3022389,182.9921164844091
3022390,5.95239210182083
3022391,0.0
3022392,3.6240761874561365
3022393,32.75438434128981
3022394,1.6029295529784087
3022395,158.14325952878136
3022396,181.9119900788171
3022397,1.185486559491412
3022398,5.3626175065597135
3022399,134.93388142037472
3022400,30.22713749975663
3022401,399.7464892936416
3022402,0.4140720109001704
3022403,3.736948673442874
3022404,4.41104950863261
3022405,0.48132943589905003
3022406,2.954677280134667
3022407,1768.085823064212
3022408,0.0
3022409,150.7925322914785
3022410,5.782873934159541
3022411,935.2488961874147
3022412,342.9777901452595
3022413,246.5284114482629
3022414,64.51112888606892
3022415,44.420027378252215
3022416,2846.82720398352
3022417,17.24968037300635
3022418,0.7275001986845288
3022419,14.502232964048787
3022420,14.350172865402746
3022421,0.173743576357492
3022422,182.9921164844091
3022423,5.95239210182083
3022424,0.0
3022425,3.6240761874561365
3022426,32.75438434128981
3022427,1.6029295529784087
3022428,158.14325952878136
3022429,181.9119900788171
3022430,1.185486559491412
3022431,5.3626175065597135
3022432,134.93388142037472
3022433,30.22713749975663
3022434,399.7464892936416
3022435,0.4140720109001704
3022436,3.736948673442874
3022437,4.644818225576492
3022438,0.08194070745641552
3022439,2.770735837404143
3022440,1603.2634672615638
3022441,0.0
3022442,164.14816988757332
3022443,8.476546523785714
3022444,1077.4701459932905
3022445,362.43822416554764
3022446,212.68704141483332
3022447,50.47227531775061
3022448,51.69822153169393
3022449,2762.788558316881
3022450,13.218971000571878
3022451,0.5433386698170267
3022452,16.580658962119394
3022453,19.79136188448728
3022454,0.14377676826147168
3022455,193.1223585534463
3022456,1.3546182483295448
3022457,0.0
3022458,4.268630317505436
3022459,52.295804713666804
3022460,2.049514967754821
3022461,189.6836030759897
3022462,208.8536041403684
3022463,1.3872122011952324
3022464,5.643617374257361
3022465,128.7002620289663
3022466,62.296655036891714
3022467,493.45637072259046
3022468,0.5447220210564546
3022469,3.9435718465140406
3022470,4.41104950863261
3022471,0.48132943589905003
3022472,2.954677280134667
3022473,1768.085823064212
3022474,0.0
3022475,150.7925322914785
3022476,5.782873934159541
3022477,935.2488961874147
3022478,342.9777901452595
3022479,246.5284114482629
3022480,64.51112888606892
3022481,44.420027378252215
3022482,2846.82720398352
3022483,17.24968037300635
3022484,0.7275001986845288
3022485,14.502232964048787
3022486,14.350172865402746
3022487,0.173743576357492
3022488,182.9921164844091
3022489,5.95239210182083
3022490,0.0
3022491,3.6240761874561365
3022492,32.75438434128981
3022493,1.6029295529784087
3022494,158.14325952878136
3022495,181.9119900788171
3022496,1.185486559491412
3022497,5.3626175065597135
3022498,134.93388142037472
3022499,30.22713749975663
3022500,399.7464892936416
3022501,0.4140720109001704
3022502,3.736948673442874
3022503,4.888474212907512
3022504,0.122022183176573
3022505,1.680034593164656
3022506,2260.700380421754
3022507,0.0
3022508,208.51925096418182
3022509,5.843996716894437
3022510,1147.2743926937571
3022511,325.21410923153786
3022512,173.4210733249281
3022513,154.6299517536319
3022514,49.14746509137955
3022515,2789.8916515797914
3022516,6.681332194055571
3022517,0.764016967500859
3022518,18.954335982866215
3022519,13.126637022013382
3022520,0.22507475113112374
3022521,212.5174132376683
3022522,0.07700755009790751
3022523,0.04061296185013671
3022524,4.699451474333549
3022525,39.66209128355404
3022526,1.088525038256258
3022527,129.74405035690452
3022528,162.1002302154368
3022529,1.471676217955752
3022530,4.101253258361599
3022531,112.93253348385177
3022532,38.15373776498732
3022533,738.2033727088167
3022534,0.015425050559383062
3022535,3.0201082453440966
3022536,8.93253873567525
3022537,0.7087003007997575
3022538,4.03002785842096
3022539,3203.260426193558
3022540,0.0
3022541,344.42282741869474
3022542,6.8734030397191495
3022543,1173.2950029141334
3022544,750.0493488237203
3022545,542.2349918634584
3022546,202.94769356829835
3022547,110.54845955820406
3022548,4579.376751562045
3022549,17.025848433130427
3022550,1.2790472600021061
3022551,21.270876961993988
3022552,25.999460021578
3022553,0.32058219782099734
3022554,314.9068742804839
3022555,0.8712849922421333
3022556,0.0
3022557,6.556346305074677
3022558,43.52097541094415
3022559,3.4300070686869972
3022560,270.5195555556841
